sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00433,0.6571398625461877,0.32683669059158466,0.0,0.00013753019845306767,0.0,0.0,0.015885916663774757,0.0
mix00434,0.7741521361496702,0.05872390304202725,0.0,0.0,0.0,0.06689363744304137,0.09782052955100212,0.0024097938142590377
mix00435,0.5747599376578845,0.04958982809849659,0.0,0.0,0.0613364222058685,4.406005151559505e-05,0.30696347606234803,0.007306275923886742
mix00436,0.764382099641502,0.09147197679067987,0.0,0.0,0.03650934663472179,0.0,0.10763657693309632,0.0
mix00437,0.016102370945105735,0.0,0.4859445239157034,0.0,0.004067853850399046,0.014612821453161493,0.4083008880225882,0.07097154181304233
mix00438,0.0,0.09327607294223082,0.2864828426751292,0.3688423477814354,0.16722030910420288,0.0,0.04886628724693778,0.03531214025006395
mix00439,0.0,0.17998545353650205,0.720006896140749,0.0,0.056037980605283345,0.0,0.031798837993218254,0.012170831724247296
mix00440,0.02045276312826177,0.3058008312646099,0.2816265619000208,0.27387758371761634,0.08325121785905486,0.00016341643110456843,0.022237384162685957,0.012590241536645798
mix00441,0.0829549192535487,0.712218808875631,0.03486606146552571,0.10145258938295354,0.0,0.00021590458248133614,0.007396991504556583,0.060894724935303214
mix00442,0.0135506120398453,0.7778747634933831,0.11167734786382995,0.0030029846263663978,0.06928581470535901,0.021339182866404356,0.00326929440481183,0.0
mix00443,0.04573406829352701,0.33900839805339283,0.39255888072477374,0.1982300388848002,0.0,0.0,0.02446861404350638,0.0
mix00444,0.5799368596573043,0.1042513330182432,0.0004621402308382435,0.0,0.0,0.19791237195367783,0.10766625553830027,0.009771039601636215
mix00445,0.704624394934623,0.2868972124388096,0.0,0.0,0.0,0.0,0.0,0.008478392626567391
mix00446,0.6102085153206418,0.3748781085371386,0.0,0.0,0.006192461460336303,0.0,0.00872091468188331,0.0
mix00447,0.37607936998286645,0.17301733212697215,0.0,0.06045222560809005,0.0,0.35090211936540855,0.039548952916662716,0.0
mix00448,0.8070754659207954,0.050879157459095874,0.0,0.0,0.02542359429468701,0.0,0.11662178232542181,0.0
mix00449,0.0,0.14712118946705394,0.4341428827825448,0.1168969576676372,0.30183897008276395,0.0,0.0,0.0
mix00450,0.5053650181810085,0.48636554738245347,0.0,0.0,0.0,0.0014323059889480023,0.006833462003852995,3.666443737064799e-06
mix00451,0.4519603116436784,0.015288298764509602,0.2254080061246365,0.0,0.0,0.05981912049977545,0.24529869722448513,0.002225565742915032
mix00452,0.41553776276092946,0.562945286690173,0.0,0.0,0.0,0.004236203458443069,0.017280747090454462,0.0
mix00453,0.7502769884980923,0.24279086956151757,0.0,0.0,0.0,0.0,0.006932141940390027,0.0
mix00454,0.7115542182531914,0.0,0.24824314376595963,3.7725173092125304e-05,0.0,0.0,0.0,0.04016491280775673
mix00455,0.23625351844385103,0.20065607585225473,0.0,0.01032901011493931,0.10237925207796571,0.012441894581637953,0.3652315689105616,0.07270868001878954
mix00456,0.5421321965500121,0.0035778743356282587,0.11450894033812743,0.05397815832294295,0.0883807458204493,0.0,0.19742208463284,0.0
mix00457,0.30516852809235856,0.12742956701815328,0.0,0.27382788553365606,0.10278473565348539,0.16163299269654116,0.029156291005805458,0.0
mix00458,0.8899558840371339,0.017428740229416435,0.0,0.0,2.509685195344198e-05,0.0730187790360306,0.01104814157515122,0.008523358270314346
mix00459,0.001209258647203259,0.3352887479184747,0.5236260922118451,0.02354856566288537,0.11440625887653393,0.0019210766830578614,0.0,0.0
mix00460,0.34624233806609833,0.5495759825184545,8.5930809387169e-05,8.887364030945359e-05,0.0,0.09608033824297826,0.00792653672277219,0.0
mix00461,0.5890686853691243,0.010378554566427164,0.0017593267243705528,0.0028627233748393906,0.06407749606592192,0.3146097177418286,0.017243496157488103,0.0
mix00462,0.02027289230386491,0.0,0.8436957051755517,0.13225345735667043,0.0,0.0,0.0,0.003777945163912838
mix00463,0.1610073488087946,0.08334512710407163,0.0,0.2002582213443241,0.0,0.007182560364660919,0.5482067423781487,0.0
mix00464,0.8769495909152919,0.08932492908443394,0.0,0.0,0.0,0.0015658983345709972,0.024055181295708484,0.008104400369994628
mix00465,0.17853775416493803,0.10404289670996668,0.0,0.0003975174153444539,0.3535332271045754,0.0029108010989081583,0.3485007611207601,0.012077042385507313
mix00466,0.1767743589328023,0.09960042627235309,0.20033267707849187,0.12424876768039728,0.0008954775558641661,0.019028029283426832,0.054532420300076045,0.32458784289658843
mix00467,0.04565688965498032,0.16036067166069995,0.047769566919195185,0.04602155287518966,0.2389912009203495,0.00034573880817176183,0.4608543791614137,0.0
mix00468,0.26472078460863396,0.0,0.0,0.23465142500908662,0.0,0.49936506766826144,0.0,0.0012627227140180619
mix00469,0.8999472715608874,0.10005272843911257,0.0,0.0,0.0,0.0,0.0,0.0
mix00470,0.0,0.0469412446270626,0.24773368097601997,0.2964377588084981,0.23574684988685932,0.0,0.10526702558277472,0.06787344011878511
mix00471,0.19304898063183312,0.009712335695479038,0.6841656354578641,0.11081920404016833,0.0,0.0,0.00046945409216264824,0.0017843900824928483
mix00472,0.5232476972967098,0.33950361042160954,0.0023152975642042476,0.0,0.07044041552312288,0.011886302107737449,0.005130912939466026,0.047475764147150164
mix00473,0.07341091855483477,0.4124449626040474,0.09629534894223991,0.05166271061658058,0.27837288915417663,0.019758809260251864,0.04465750403719677,0.02339685683067212
mix00474,0.0,0.21812439188934202,0.013347919708262997,0.720427148827689,0.04708675774722509,0.001013781827480959,0.0,0.0
mix00475,4.3635806145006684e-05,0.008568125338555077,0.3771827420516627,0.0817228663482621,0.39991184817037806,0.053220235491372246,0.07762685531409852,0.001723691479526329
mix00476,0.0,0.022599470022264746,0.196192246287401,0.04573951806347875,0.7351752487471311,0.00029351687972446977,0.0,0.0
mix00477,0.6516446370213775,0.28159714804005276,0.0053086454019363,0.021558839439392206,0.0,0.00963255261467106,0.0038671523175513875,0.026391025165018622
mix00478,0.03693010972822068,0.7811599110371232,0.08309911859264207,0.015322727950366374,0.08248273694962664,0.0,0.0003831243470159071,0.0006222713950051522
mix00479,0.7021028871597227,0.24987197663534108,0.0,0.0012830359363763112,0.0,0.04073024700282956,0.006011853265730249,0.0
mix00480,0.0,0.0014607641939566429,0.7749061978983997,0.21063630635547642,0.012736610451904943,0.0,0.0002601211002622606,0.0
mix00481,0.8337706665124053,0.018893757530764835,0.009309109035258393,0.04451655851823437,0.015497796602034868,0.00667299840103588,0.0,0.07133911340026632
mix00482,0.5974009037303061,0.0,0.17014461396807584,0.1451897614391052,0.018663004731549197,0.02655293653263523,0.003613574698690495,0.03843520489963798
mix00483,0.4754114708927159,0.24338429923187294,0.030564083304180565,0.0,0.011883564891609955,0.03064834779622451,0.20810823388339617,0.0
mix00484,0.7567177184511341,0.1992349861980637,0.0,0.03435219728558464,0.0,0.001586583903851854,0.008108514161365541,0.0
mix00485,0.025220447241678136,0.7857293554425167,0.13477387879694536,0.0026403732516681626,0.02550459796534957,0.01793274210366134,0.008198605198180692,0.0
mix00486,0.3908378064115333,0.0,0.11839110888798501,0.21285300241836697,0.0,0.27791808228211473,0.0,0.0
mix00487,0.0,0.5705272410983284,0.09005811830611653,0.15750228648260214,0.18191235411295298,0.0,0.0,0.0
mix00488,0.4554134532952945,0.28680141446864865,0.02492288230550506,0.0,0.0,0.0,0.23286224993055185,0.0
mix00489,0.3740561670500441,0.1434930360457607,0.0023253884067981215,0.0,0.0,0.4396334957501719,0.04049191274722515,0.0
mix00490,0.6080341898541898,0.20675877292907247,0.0,0.000375829968715301,0.0,0.033264469488421225,0.15156673775960136,0.0
mix00491,0.5942419633606394,0.29459453009732584,0.0,0.0,0.03133856811101288,0.019926855589334304,0.007150267200714651,0.05274781564097305
mix00492,0.5017687078244971,0.42263196491832006,0.0,0.0007925177043306032,0.0,0.06657962980625642,0.008227179746595809,0.0
mix00493,0.18596759249699743,0.009915325482291513,0.6883894617509237,0.11521892112111633,0.0,0.0,0.00019678478928616803,0.00031191435938489017
mix00494,0.0,0.22807519137386692,0.680163798546031,0.0,0.07977990567582667,0.0,0.006844947306928448,0.005136157097346935
mix00495,0.893518470292998,0.10163624563069007,0.0,0.0,0.0,0.004845284076311934,0.0,0.0
mix00496,0.11209167001681017,0.062037319047779114,0.0,0.6606203853410091,0.0,0.10682026077751308,0.021465288470667157,0.03696507634622125
mix00497,0.0,0.05134151183080784,0.5162317648670883,0.12751945142267776,0.2326373966182183,0.04769515946542095,0.023978221566905527,0.0005964942288812267
mix00498,0.0,0.6782411056164952,0.20152538643538953,0.0,0.1030466177832863,0.01718689016482897,0.0,0.0
mix00499,0.76792205296568,0.05876220745827014,0.0,0.0,0.0,0.0013776476270840662,0.16995162764628557,0.0019864643026802978
