sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00442,0.0,0.780669125055892,0.1351654643036558,0.0011909441122987155,0.06664651786417586,0.016327948663977458,0.0,0.0
mix00443,0.01875842553656572,0.3294633158327087,0.240500521189669,0.3775767237711488,0.0,0.0,0.03370101366990778,0.0
mix00444,0.29977954199312834,0.21830873457294137,0.004339305401094588,0.0,0.0,0.2813770145025709,0.18551589034929786,0.01067951318096701
mix00445,0.336689908062248,0.6491713933766817,0.0,0.0,0.0010733109627467134,0.0,0.006139262354281789,0.006926125244041547
mix00446,0.2837061228239265,0.6421358709642626,0.0,0.0,0.05146713081785568,0.0,0.022085381384632844,0.0006054940093224581
mix00447,0.29708099584780256,0.22445393708840147,0.0,0.04910256154855555,0.00953272847183464,0.34319753313498436,0.07044572411357186,0.006186519794849569
mix00448,0.0,0.40723637442078575,0.07560010465777275,0.000909646086408439,0.0,0.0002383523326776574,0.5103955551506942,0.005619967351661135
mix00449,0.0,0.19783812788555208,0.3881309960722772,0.19971349969115604,0.21431500725482064,0.0,0.0,2.3690961939580633e-06
mix00450,0.4929013560172876,0.4899437694492175,0.0,0.0,0.0046422141999319325,0.0,0.012512660333562815,0.0
mix00451,0.29171528950928144,0.0,0.09914854442656215,0.028290160438636074,0.0,0.1188539002792757,0.4608116647511941,0.001180440595050614
mix00452,0.5396190777307095,0.4041881926354991,0.014726427227207961,0.0,0.0,0.02018938783878489,0.02127691456779864,0.0
mix00453,0.50909471953208,0.4266790489116118,0.04265902171156843,0.0,0.0,0.0,0.021567209844739768,0.0
mix00454,0.6014956676541308,0.0,0.36603848537073125,0.0,0.0,0.0037939091958820092,0.0,0.028671937779255956
mix00455,0.11744010765503841,0.3236861940814501,0.0,0.014367095213065648,0.026526063333497423,0.0017954419542334575,0.5155042727554586,0.0006808250072561789
mix00456,0.0,0.14668990672878549,0.09805843466973434,0.17718009234310322,0.0,0.0,0.5732983325894675,0.0047732336689094755
mix00457,0.28321457093780145,0.1746642055794961,0.008964172113853967,0.09606247458124165,0.0,0.3462362980738344,0.09022674268946584,0.0006315360243066418
mix00458,0.7112625579125169,0.11765424413700858,0.0,0.0,0.0,0.12289258843482667,0.02893746977470288,0.019253139740945103
mix00459,0.0,0.41446883924944355,0.3712507059406284,0.09371954637685369,0.12030316540583763,0.0,0.0,0.00025774302723669484
mix00460,0.4645301120289692,0.367610884602171,0.016143304857682277,0.0,0.0,0.14739536042626708,0.004320338084910328,0.0
mix00461,0.44097588954133105,0.0665053829235579,0.029454597328928276,0.006908440956606692,0.09001587466104767,0.3136568265747637,0.04258250821227011,0.009900479801494695
mix00462,0.06257210040322407,0.0,0.5830739504820758,0.3495728767138529,0.004781072400847107,0.0,0.0,0.0
mix00463,0.10310164945909824,0.048045844461679546,0.0,0.05601039375752267,0.0,0.0038925941585092943,0.7889495181631903,0.0
mix00464,0.5717101229870525,0.32118952484919466,0.02490173302100997,0.0,0.0,7.328441758981063e-05,0.06506881830729085,0.01705651641786227
mix00465,0.0,0.2374840744728594,0.015671900663434817,0.0041729949841819046,0.12031990797729764,0.0,0.6206993716041584,0.001651750298067685
mix00466,0.5195141221117021,0.19249287234050466,0.10989234181697555,0.03883863858348987,0.0,0.0,0.13926202514732783,0.0
mix00467,0.0,0.1526874528571138,0.04774410749961567,0.048253494261013344,0.25772025130071297,0.0,0.4935946940815443,0.0
mix00468,0.22925162116321285,0.011581927575873431,0.0039658521557579506,0.057839438942838446,0.0,0.6967493470610348,0.0006118131012825017,0.0
mix00469,0.6653645456088009,0.28537564565837426,0.0424542071238439,0.0,0.0,0.0048151733060751946,0.0019904283029057463,0.0
mix00470,0.0,0.38276132131589974,0.038761163658508145,0.4308312055839304,0.14389665811914112,0.0,0.0,0.0037496513225206488
mix00471,0.10152232036238967,0.0,0.5229437617796951,0.3755339178579152,0.0,0.0,0.0,0.0
mix00472,0.38310020616307994,0.5986522384586868,0.0,0.001217389125732015,0.006139578023351773,0.0,0.005711520534280541,0.005179067694868943
mix00473,0.0,0.657959620829475,0.05067149012322349,0.10693706304072437,0.09118125796372095,0.005048842998256211,0.08593994846491469,0.002261776579685422
mix00474,0.0,0.29473039000430346,0.05651429194809623,0.5855468189774424,0.06320849907015791,0.0,0.0,0.0
mix00475,0.0,0.08614468336660965,0.4469579852304725,0.2602972540517479,0.0,0.004577843770502,0.1998728078570644,0.0021494257236035043
mix00476,0.0,0.08630890896437589,0.21344570800443535,0.17150175638376763,0.5238696416439678,0.004873985003453308,0.0,0.0
mix00477,0.47138675927398527,0.5041302314655027,0.0,0.007695955806004039,0.0,0.0,0.01678705345450786,0.0
mix00478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00479,0.613021109401008,0.2587102963667022,0.0,0.010786794777527876,0.0,0.09266420750174786,0.018562565752321965,0.006255026200692155
mix00480,0.0,0.0,0.4734097546580311,0.40977387295254064,0.11258456635263318,0.0,0.0,0.004231806036795175
mix00481,0.6388251813224471,0.14417226190311622,0.022714869054097257,0.0,0.0,0.0,0.0,0.19428768772033914
mix00482,0.3337316655248585,0.0,0.19278550091417507,0.2239337827876922,0.11066313704824757,0.0,0.025585966873887155,0.11329994685113967
mix00483,0.44039256776232205,0.14788732296159193,0.07786759470652597,0.0,0.0,0.03942271676599657,0.2944297978035635,0.0
mix00484,0.6255975781239881,0.2845627123627993,0.0037421342867562063,0.06321881711257997,0.00342015393566053,0.0,0.01826707045359923,0.0011915337246167325
mix00485,0.0,0.7865420177412626,0.16325885815947042,0.008455316730726026,0.026619132753769557,0.015124674614771266,0.0,0.0
mix00486,0.2865029007114853,0.0,0.06276418937672532,0.2852517224064754,0.011038843878321478,0.35444234362699245,0.0,0.0
mix00487,0.0,0.5846730441213921,0.09447600635554754,0.1322218652497705,0.18862908427328992,0.0,0.0,0.0
mix00488,0.10468624374625349,0.4575514067673886,0.08677628753025755,0.0,0.0,0.0,0.34522823214766946,0.005757829808431146
mix00489,0.3122398793518411,0.21893492811306473,0.03205592945956674,0.0009512017373808599,0.0,0.36655016030017684,0.0656988408974608,0.003569060140508982
mix00490,0.4190982932570594,0.2744180448903394,0.0,0.008361431375258277,0.0,0.0642009068646669,0.23392132361267592,0.0
mix00491,0.41210290583737164,0.5717246824518666,0.0,0.0,0.004349275429196419,0.0,0.007348611119327098,0.00447452516223826
mix00492,0.3191410153981962,0.5635303833444447,0.0,0.010724398157499065,0.0,0.07803633765072214,0.015825545675897168,0.012742319773240841
mix00493,0.09373980200112743,0.0,0.5406919537790578,0.3655682442198149,0.0,0.0,0.0,0.0
mix00494,0.0,0.7160283813755068,0.16922925783208798,0.07269184001257666,0.04205052077982864,0.0,0.0,0.0
mix00495,0.680482468778833,0.29735722444803614,0.0,0.0,0.0,0.02215693494599372,3.3718271372649842e-06,0.0
mix00496,0.198571326828728,0.11689385805336776,0.10253728094479471,0.3611945158172914,0.015211888415712417,0.12120954077913206,0.04027501399560789,0.044106575165365786
mix00497,0.0,0.1636932751296781,0.3262198092023464,0.3792761029634966,0.059502714654773504,0.00536721668059932,0.06366019525086151,0.0022806861182445358
mix00498,0.0,0.8456727404363834,0.14466161336087213,0.0035052255191675976,0.006160420683576787,0.0,0.0,0.0
mix00499,0.5377942469904972,0.11701996875858105,0.0,0.01798131242612493,0.011389248456272047,0.0,0.30632640712449943,0.009488816244025464
