sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00395,0.36208659957457706,0.44868033549714603,0.06441100455726491,0.0,0.0,0.07759864968069731,0.04722341069031471,0.0
mix00396,0.19035961522367506,0.4632651611974891,0.16522254164409803,0.0058752577222550015,0.04980161588533291,0.020747654753889504,0.07095665827934121,0.033771495293919304
mix00397,0.212190633513261,0.446462504402952,0.209023784123294,0.0417007178313293,0.0141722000396442,0.0546343011871236,0.0218158589023958,0.0
mix00398,0.18999311215234393,0.19343858189842095,0.17541239510576598,0.06277814022366139,0.05130305219767618,0.10596315264486197,0.20899170460827696,0.012119861168992597
mix00399,0.15429230042225003,0.6528658032403611,0.11494336747076302,0.0,0.03650096891846331,0.013277922489640501,0.028119637458522202,0.0
mix00400,0.261841391860346,0.220797980808671,0.0933217485711585,0.109586061524735,0.0345881764943272,0.171327717945745,0.0950975759819415,0.0134393468130758
mix00401,0.5376715333122669,0.33577727594569395,0.04150706090060859,0.012087684874196196,0.0,0.0,0.07295644496723429,0.0
mix00402,0.37674918011433306,0.5422738270950901,0.028311735984673302,0.006135408406617801,0.0,0.0,0.04652984839928591,0.0
mix00403,0.164049704789156,0.131078123348672,0.487304942655422,0.0,0.0476574246514058,0.0230112619332571,0.113570252220958,0.033328290401129
mix00404,0.17031032375934485,0.6037492725497875,0.10467053762289891,0.05704432805238255,0.016327809256681286,0.007154644483986994,0.027947046528242477,0.012796037746675488
mix00405,0.532601295468138,0.346000163770015,0.0599804931238384,0.0060453031327692,0.0,0.0,0.0512651515838228,0.0041075929214167
mix00406,0.229791265807578,0.344685877736954,0.125662601713522,0.0828821433368785,0.0572295129835695,0.0106926420519551,0.139395340861695,0.009660615507848
mix00407,0.2067932923397701,0.15343932630695406,0.5681985733074092,0.054050339073325224,0.0,0.0,0.017518468972541407,0.0
mix00408,0.17017207823083705,0.6706180681133352,0.08548583359715013,0.010432860835350003,0.015450206131340205,0.007449701190004203,0.025270723486682505,0.015120528415300606
mix00409,0.3143649360867947,0.6295571277313005,0.03061049825102597,0.0,0.0,0.0,0.025467437930878675,0.0
mix00410,0.31064615894434827,0.06327191836325316,0.1331553690118711,0.042132290252467335,0.08940319597152958,0.005788378829648905,0.3410471649438543,0.014555523683027411
mix00411,0.37619045408918517,0.4813447874370892,0.06866927420090163,0.007946166265527204,0.0,0.03263483228218481,0.03321448572511192,0.0
mix00412,0.1613314110612009,0.09397249855640946,0.6776021670364367,0.05095160350471618,0.0,0.0,0.016142319841236593,0.0
mix00413,0.3995488723986879,0.4646182966948839,0.06113962959652259,0.0019824721884353995,0.0022122175735607994,0.0,0.04504222838197829,0.025456283165930994
mix00414,0.40483735849258684,0.23936904698802988,0.06510184796289487,0.010284166862762095,0.0002941901021436999,0.0,0.2732939665799199,0.006819423011662598
mix00415,0.24407957358232088,0.5629662553494608,0.04029995972869348,0.0,0.0,0.0,0.15265421133952495,0.0
mix00416,0.1937716824356261,0.07678486883352813,0.08511087975272905,0.02634369849369681,0.02256785340058851,0.03375405852822321,0.39172589524556517,0.16994106331004308
mix00417,0.4381297274436659,0.35707782895010093,0.09663967926851028,0.003208476535772999,0.003846426892855599,0.016392638384859996,0.07692598675934478,0.007779235764889398
mix00418,0.549623716152998,0.284863761880411,0.0471918817885788,0.0049773045430712,0.0,0.0,0.113343335634941,0.0
mix00419,0.3230168890803631,0.16223713893636502,0.17057629168540303,0.0,0.012293335965001203,0.04312128004315751,0.2536098138449421,0.03514525044476801
mix00420,0.19447270500519095,0.48578054069812787,0.06487632831197439,0.005390705220191599,0.0,0.021553765828675197,0.22792595493583995,0.0
mix00421,0.3013556186442291,0.5800590340207382,0.06184701795986223,0.019218932196956105,0.015986984737374806,0.0,0.02153241244083951,0.0
mix00422,0.4462372962758965,0.20917028663341078,0.09829421036683599,0.019016465598735478,0.02439802006275097,0.06944102407915141,0.09703704457598179,0.03640565240723706
mix00423,0.4562033659078999,0.06669876192219838,0.16721452527667596,0.0,0.011941378430408796,0.08969524813439468,0.17826901310047696,0.029977707227945294
mix00424,0.15109635153360507,0.5176793985607282,0.2855229229182891,0.0,0.008088866669449404,0.004042633238848502,0.02326041016013951,0.010309416918940205
mix00425,0.3122175118348762,0.35202007521484724,0.04053944303519383,0.014087801918212808,0.0,0.07303084394457976,0.20810432405229015,0.0
mix00426,0.28796416310993306,0.22479621182198106,0.15742933920044003,0.033498063102858106,0.09111902480146332,0.08370262286682012,0.06275218679018452,0.058738388306319715
mix00427,0.4813948554627203,0.24383513243183266,0.10383564808261087,0.0,0.0,0.0,0.12064832040089483,0.05028604362194123
mix00428,0.18272492109440183,0.5108199656916715,0.1156894464949899,0.008389727793230894,0.06124875981772524,0.013881435699325487,0.08674767865999441,0.020498064748660682
mix00429,0.25082698354290495,0.16061828903572797,0.07887687869432838,0.022232199821270796,0.013489388306218996,0.030258974113630994,0.4436972864859179,0.0
mix00430,0.41137001791489325,0.5072040126570573,0.045517893025483425,0.0034102504117559016,0.0,0.0,0.03249782599081022,0.0
mix00431,0.34537337245722566,0.5001123336660785,0.06908421870271554,0.006800903504503494,0.01261086252688319,0.0,0.042980383755054356,0.02303792538753918
mix00432,0.351309817311013,0.186178522703761,0.109950399161313,0.0,0.0,0.0039269079044216,0.313169849784908,0.0354645031345834
mix00433,0.35367271603928385,0.5144189406485198,0.07308730077771637,0.004690317891495198,0.0,0.0,0.05413072464298478,0.0
mix00434,0.41331323664140485,0.17633508464416792,0.09169495496339305,0.018165431256739695,0.01990873989706549,0.060514269923462476,0.1878405928767299,0.032227689797036586
mix00435,0.3068403101574959,0.13415526901203295,0.07719083061413337,0.018640482292378493,0.012391074881459295,0.012357972587351196,0.43842406045514876,0.0
mix00436,0.32437746072319007,0.25194479856744406,0.09972990175104293,0.020241099972664104,0.025466301694024106,0.030650621013949608,0.24758981627768506,0.0
mix00437,0.19785445956949183,0.038331883864216064,0.2163766496836488,0.0,0.017553424836475987,0.019134193944535683,0.48951679214587257,0.021232595955759083
mix00438,0.2754191167969161,0.15208962964457406,0.20606597389879008,0.07925703234804934,0.10423946060479004,0.07333236878192093,0.058765170326990426,0.05083124759796902
mix00439,0.2841399723305101,0.23100412585377803,0.16642936048320603,0.03275940630590381,0.08981756505563872,0.08218973371356292,0.05493821132778181,0.058721624929618604
mix00440,0.20446016589721208,0.36394577928578614,0.1612283613736171,0.10052951919692105,0.06806857077885713,0.010580514453755005,0.06790908335601142,0.02327800565784011
mix00441,0.253069289107227,0.506293349582047,0.0910545221826419,0.0304608453722767,0.0161158770663009,0.0312130698305986,0.0469863872638497,0.0248066595950583
mix00442,0.16368712619836892,0.6431122137703696,0.11608997773483094,0.0026097006873979987,0.028465513938678386,0.01665689522650529,0.027742599394787286,0.0016359730490613992
mix00443,0.178214052430647,0.446447326908884,0.19749559996178,0.0959166347787708,0.0066931293396417,0.0,0.0752332565802766,0.0
mix00444,0.34490107262760256,0.18874191514217875,0.10894375897937386,0.01581841843376878,0.024506521631828367,0.11029501021218685,0.17588449893507177,0.03090880403798916
mix00445,0.3668337038062001,0.46777675923292117,0.08143556873261462,0.0,0.003069645117887301,0.004652448385616402,0.036227518812905715,0.040004355911854715
mix00446,0.3355185813568782,0.5555224314137234,0.04052344463623122,0.011714058880652106,0.012649331028984906,0.0,0.044072152683530326,0.0
mix00447,0.30769262041117706,0.2895899894533381,0.029973462009614208,0.029418170038036606,0.0,0.24922693569589505,0.09409882239193902,0.0
mix00448,0.33693658081124195,0.21031098763240394,0.09575603079830328,0.021336187967518898,0.024953523587926393,0.029396289004421594,0.28131040019818393,0.0
mix00449,0.13391987092300084,0.2793715923060336,0.35009990979140554,0.0,0.21028652577666673,0.0,0.018367844431340975,0.007954256771552289
mix00450,0.36820193165320203,0.5284013682306371,0.06923321360198521,0.004806183317531901,0.0010722830538218001,0.0,0.028285020142821908,0.0
mix00451,0.28724977587646805,0.09459218385981842,0.17527912440542304,0.0,0.008094765948582801,0.044809043787184304,0.3706325951708351,0.019342510951688305
mix00452,0.24448123390664078,0.6705525576532404,0.02963399414833407,0.0,0.0,0.0,0.05533221429178465,0.0
mix00453,0.38244906823688585,0.5175731336984057,0.05127134518019278,0.002311201207876399,0.0,0.0,0.04639525167663918,0.0
mix00454,0.6089075862747129,0.04305780545431939,0.27897547261633093,0.0,0.0,0.0,0.011082763713845298,0.05797637194079159
mix00455,0.24670759511258103,0.21399451938408404,0.08068258754040342,0.018487880065225903,0.015549401474225101,0.014999656210467801,0.39097333023713804,0.018605029975874703
mix00456,0.2701404404589507,0.11693087937082385,0.1381119118093848,0.03658807345378715,0.018363026202842476,0.02282097304736517,0.3925093221654495,0.004535373491396394
mix00457,0.30524979255642787,0.2632272397604099,0.050713401107764476,0.12119040119010795,0.02032998580890899,0.12283470453815194,0.10511060034051896,0.011343874697709895
mix00458,0.548065502678506,0.162993286825853,0.0905395139442926,0.0166709902830355,0.0199054479903096,0.0698616760740919,0.0631822758244912,0.0287813063794203
mix00459,0.15937032403313878,0.42882565397026046,0.3014033221444916,0.0,0.071311467662443,0.004989740291997393,0.032821744383673655,0.0012777475139948982
mix00460,0.2473738528675289,0.6346949332114586,0.041294788912815676,0.0,0.0,0.03606993976314279,0.040566485245053976,0.0
mix00461,0.5075380733054565,0.12420155272401488,0.04507382778613806,0.012852535107674389,0.02367720702804238,0.2364979737549578,0.05015883029371606,0.0
mix00462,0.16512757052439592,0.08145446545871286,0.6628335439340527,0.06995243322153798,0.0019511931224930992,0.0,0.018680793738807492,0.0
mix00463,0.21550312764540408,0.10929015650496404,0.05774788705123043,0.04588776552711262,0.010484529707557106,0.019718225771507912,0.5285699367644312,0.012798371027792506
mix00464,0.4926929081319248,0.28576426278363687,0.08575322245827637,0.0,0.0,0.0,0.09201738721452436,0.043772219411637676
mix00465,0.20085297363056492,0.14800356509955895,0.08110498265938845,0.020488667660500188,0.07148775500735187,0.023056131962497988,0.42802387293262983,0.02698205104750769
mix00466,0.427293591412055,0.169320577463918,0.183196125543674,0.0076546508960051,0.0263513781595786,0.0342348010687766,0.138551155934634,0.0133977195213588
mix00467,0.17205807807028017,0.15190915597762714,0.08910198454381608,0.019987206636517516,0.07219751144718907,0.004603613456560404,0.48716417124503647,0.0029782786229732025
mix00468,0.3334012176275937,0.09061241354585582,0.07636279915951623,0.1031717102408919,0.03533318065840566,0.29218765896114873,0.04255350453203886,0.026377515274549176
mix00469,0.5371030358780381,0.4024888050253531,0.05034043059849541,0.002933972427250701,0.0,0.0,0.007133756070862602,0.0
mix00470,0.28355908440683786,0.1260077476390059,0.20482059805750585,0.07478721003774194,0.10182120729780393,0.07880600795760784,0.08024820707326634,0.049949937530230366
mix00471,0.2146528190574789,0.13447719803729793,0.5914099283493618,0.04325374416723548,0.0,0.0,0.016206310388625994,0.0
mix00472,0.381975394203549,0.446639654920425,0.0757437623243329,0.006745510735556,0.0163003199976777,0.0002044953444501,0.0418309155858633,0.0305599468881461
mix00473,0.184371910669171,0.478278281695041,0.135879527341278,0.0062966796606577,0.0430467100823376,0.0150829963524362,0.114376865701624,0.0226670284974546
mix00474,0.17840872901041283,0.3070046725203097,0.23819247845349478,0.15193320932427087,0.060641571105394844,0.018529366306961382,0.03068098854866737,0.014608984730488288
mix00475,0.20586497087332406,0.11812114856132304,0.3166531468498121,0.03124423232317661,0.011160972027151404,0.06362930281055033,0.23588769520542907,0.017438531349233306
mix00476,0.05571507823154957,0.03909871701988088,0.20661154651355793,0.0,0.6985746582350116,0.0,0.0,0.0
mix00477,0.4253467319661989,0.38330779949160987,0.08704773764298569,0.018291855850141796,0.009124524502203298,0.023070741863765495,0.04196565344241259,0.011844955240682397
mix00478,0.2030998344161749,0.6292389293054097,0.07718852754057737,0.012843709106646495,0.02545948289762599,0.007827149609873596,0.04091255350569018,0.003429813618001598
mix00479,0.4666346475178899,0.4400368784547199,0.04698590761263389,0.0,0.0,0.005955150139334098,0.04038741627542229,0.0
mix00480,0.164511692935148,0.0494547541854012,0.641041163955554,0.0260381458751907,0.0602638423176228,0.0168636609214043,0.0285816698555134,0.0132450699541656
mix00481,0.5796948795696749,0.18986686688732293,0.06347280381302699,0.03574520831046049,0.0036035766379462993,0.0,0.008692698924628497,0.11892396585693997
mix00482,0.5249364134900805,0.047643843868615844,0.15359748863510883,0.09923142771265589,0.04828666923673074,0.020228381911684978,0.05157848854317464,0.05449728660194854
mix00483,0.311287466428027,0.275016568179152,0.0935470485053835,0.0055331796850673,0.002601839426712,0.0188221115595322,0.293191786216126,0.0
mix00484,0.45795282839838664,0.4194690559481126,0.06655282099013735,0.011368212972722589,0.0,0.0,0.04465708169064086,0.0
mix00485,0.14901576301442085,0.6834129913124665,0.1159866341118409,0.0,0.012526248931216689,0.007845358716000292,0.031213003914054873,0.0
mix00486,0.39107943562709113,0.07889614002533892,0.11691659532920003,0.13367389529786902,0.009267865004485301,0.25472567353107406,0.015440395184941603,0.0
mix00487,0.15876146451133605,0.5498180828074212,0.13938706873367204,0.026902277774678112,0.08680875284531413,0.0022355643542154007,0.025061409437265408,0.011025379536097803
mix00488,0.24787951188704307,0.29558997011072413,0.10327451331631803,0.006256868507600902,0.008282567721796403,0.014161385767847305,0.2951796312718211,0.02937555141684911
mix00489,0.3275584997008768,0.24957915815102283,0.05730163372753576,0.013090811013853192,0.0,0.2665097357356708,0.08596016167104055,0.0
mix00490,0.3609024453039608,0.30381570127441687,0.04564184849103928,0.01978959912100899,0.0,0.011248724507819195,0.25860168130175487,0.0
mix00491,0.40657494665876687,0.4336937120507809,0.06808087516074068,0.005186268424194499,0.008719724937110498,0.0,0.04308885563623209,0.034655617132174396
mix00492,0.3415693981196361,0.5504804903665013,0.045478131392255615,0.0056403934011374016,0.0,0.020856480457153208,0.035975106263316514,0.0
mix00493,0.20709159187627105,0.13359248035050506,0.5940945963747333,0.05003071293473251,0.0,0.0,0.015190618463758106,0.0
mix00494,0.27920597545142695,0.23641694797499094,0.17500420926360896,0.032752304002076196,0.09229553501701698,0.07844623149573339,0.04693547154776659,0.05894332524737999
mix00495,0.5636310816312724,0.3837230639518517,0.04468876495207186,0.005161993923659596,0.0,0.0,0.0027950955411443976,0.0
mix00496,0.3297566406423718,0.1731707499426949,0.05537514873622947,0.1955631272032969,0.02639720098281519,0.10646499595971996,0.07814002871261896,0.035132107820252584
mix00497,0.19967920018245985,0.17467837849932888,0.35910848131683076,0.049800638951357765,0.04278931098197477,0.06017759637248426,0.09960341427301463,0.014162979422549092
mix00498,0.192652154907172,0.514576502426258,0.157221705067782,0.0082475761720823,0.0455018274450567,0.0390153738929484,0.0203661268680799,0.0224187332206207
mix00499,0.42559648293931585,0.1710807001936819,0.06863351541162917,0.015300180580831192,0.0044976820922390985,0.0,0.3083532695444479,0.006538169237854897
