sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00420,0.1885854833537301,0.22216527884487514,0.0,0.012870527428236907,0.0058792080348924036,0.1625952941416571,0.4079042081966083,0.0
mix00421,0.37402461995525116,0.5419913825574453,0.0,0.01998882896636811,0.056088785495575236,0.00021189416155390013,0.0,0.007694488863806504
mix00422,0.6054745992699772,0.2268335431702151,0.0,0.0,0.003063429955226001,0.09565442301190173,0.06897400459267991,0.0
mix00423,0.5467244457165628,0.0,0.08811907239705084,0.009434624435532751,0.002974273179552862,0.17466537327489054,0.16439395763364978,0.013688253362760434
mix00424,0.0,0.4280699304093102,0.5358187074640783,0.0361113621266114,0.0,0.0,0.0,0.0
mix00425,0.29013718362154,0.253060035107968,0.0,0.0,0.000538324406042,0.22229291310978702,0.23372990176058203,0.0002416419940808
mix00426,0.06998129840509239,0.7050111108005219,0.0,0.03669590342085699,0.025663728406990695,0.08087450607196157,0.08177345289457658,0.0
mix00427,0.6360582227887815,0.17481096941960417,0.0442434332164806,0.008283830394611133,0.0004503183466160732,0.009093224366466285,0.07932557473360066,0.04773442673383947
mix00428,0.0,0.6792797170189327,0.05960000995355306,0.07178494818822372,0.11199090393040481,0.02392313210673872,0.053421288802146964,0.0
mix00429,0.0777160324380336,0.178870576808467,0.0,0.014035242250414501,0.0,0.026282124517467,0.703096023985618,0.0
mix00430,0.6764814962544633,0.3016074817871194,0.0013485879645288793,0.0006347326622866003,0.0,0.0,0.019927701331601752,0.0
mix00431,0.4994877519138608,0.4831324655744317,0.0006230474879433061,0.0010826753417049401,0.0001472710691969652,0.006042604344845099,0.0,0.009484184268017183
mix00432,0.42639927527580196,0.11561704756506318,0.07248132572909975,0.012328251857538297,0.00013814622278978615,0.006585152850808311,0.32649495642279175,0.03995584407610692
mix00433,0.4678725829361741,0.42920304655815367,0.018317860584978075,0.01830747119690828,0.0005890844082416767,0.004673754625312273,0.06103619969023188,0.0
mix00434,0.5740564979666749,0.15191495147864897,0.0,0.0,0.0,0.09808487532045108,0.17453357120966598,0.0014101040245589997
mix00435,0.21148102579092995,0.03810933325405039,0.0,0.0006980076643334997,0.004347251135010399,0.0,0.7453643821556758,0.0
mix00436,0.14977605183360462,0.5592577025670831,0.022961147435383224,0.0,0.0,0.0004822021228615053,0.2651757806156557,0.0023471154254118207
mix00437,0.0,0.012051468049116313,0.43342262797429537,0.0,0.03128620142542526,0.02894603683097838,0.47271410872630687,0.021579556993877924
mix00438,0.052362788140147665,0.18956348908909687,0.26751310512014415,0.18250164197918792,0.21402452997197374,0.025198427989395002,0.06883601771005482,0.0
mix00439,0.0,0.7163757355432725,0.0,0.05805867384558995,0.10217865025400691,0.045552755623038156,0.07783418473409244,0.0
mix00440,0.0,0.2485694889962235,0.2731744141753659,0.2986773674426026,0.11442752963898292,0.0004775110837329619,0.04159315205817024,0.023080536604921945
mix00441,0.1863385770505679,0.7489156589174526,0.0,0.02048301064401049,0.006245177230740796,0.0018141653622703988,0.03620341079495798,0.0
mix00442,0.0,0.6786897814287501,0.21947275204512903,0.004448782913368835,0.04819785462383894,0.04326577066427978,0.004546664182795192,0.0013783941418380023
mix00443,0.0,0.25682597746636565,0.11820338877873628,0.5760894811346059,0.0,0.0004682141547639688,0.04841293846552816,0.0
mix00444,0.3968255247654381,0.18602309725360497,0.0032038959148554336,0.0,0.00036493209324032453,0.23235571838522315,0.1792916481791739,0.001935183408464091
mix00445,0.401968860975429,0.5497283726132111,0.0,0.0,0.001871939707232,0.0018975698538729,0.0036022209722901,0.0409310358779649
mix00446,0.469198858746451,0.425071072152319,0.0,0.0,0.069797242789979,0.0002267720826877,0.03463644484717011,0.0010696093813933002
mix00447,0.3117665850876198,0.12179658669630193,0.0,0.01401400181408389,0.002480037151127199,0.42670781919474166,0.11643599596643893,0.006798974089686696
mix00448,0.16741521635060397,0.4768707935021752,0.02196588409060619,0.003868296577450938,0.0013578149122908988,0.001741907151440591,0.3259840371483349,0.0007960502670973281
mix00449,0.0,0.11044041638082973,0.39867827473106554,0.040207125862629645,0.45062465486708636,4.952815838875301e-05,0.0,0.0
mix00450,0.414618481978931,0.555384035713327,0.0,0.0,0.0028072125672635,0.0163079219252351,0.0108823478152433,0.0
mix00451,0.25362153007543137,0.0,0.13136863583882144,0.02323556509890227,0.00023088333421322324,0.09849235635021492,0.4907548151882122,0.002296214114204643
mix00452,0.6085239052896214,0.29581890491378016,0.007154643950347741,0.0005372079952145794,0.002105455446479714,0.04387039515697679,0.04198948724757957,0.0
mix00453,0.6329764140692371,0.32164044698962035,0.003924316626961173,0.004765800307540994,0.0007556157139423705,0.0,0.03593740629269805,0.0
mix00454,0.49274482872217273,0.0,0.32444946463045365,0.11718174303787976,0.0,0.0033361530468901794,0.0,0.06228781056260371
mix00455,0.04883771458770221,0.24507338316189808,0.0,0.00018755704247810006,0.010424401192104603,0.030722292763833814,0.6647546512519832,0.0
mix00456,0.03589613252392571,0.1444586020363761,0.11358281506618399,0.12824126526096474,0.017179153755671358,0.012862976239156084,0.5475179396230868,0.00026111549463526045
mix00457,0.19629022870788415,0.04593052196798173,0.0,0.3582958381180582,0.0,0.31133414206564924,0.08814926914042666,0.0
mix00458,0.7669386101775211,0.10054762814543901,0.0,0.0,0.005780671302477002,0.09876975370155532,0.025194678705042602,0.0027686579679650006
mix00459,0.0,0.3337630810415562,0.42750163432516747,0.12770096972855452,0.1040878732114454,0.0069464416932763446,0.0,0.0
mix00460,0.47630105251937177,0.22185326660504592,0.0,0.0018243237282078992,0.011738896459017096,0.27360243050774397,0.014680030180613195,0.0
mix00461,0.5184253206102385,0.04034696571521946,0.0,0.005370782436499295,0.13859872035166187,0.2682642143848327,0.028993996501548068,0.0
mix00462,0.277688669945874,0.0,0.5483021784948673,0.1681389786832941,0.0058701728759645005,0.0,0.0,0.0
mix00463,0.045928468992404714,1.7456290697809906e-05,0.0,0.05149907147958451,0.0014744080305432007,0.0,0.8866431608972314,0.014437434309538408
mix00464,0.6623514207555914,0.22186019197683693,0.009645651915146134,0.0005073035404941705,0.0008128292629377834,0.005856940324823126,0.05622765833731758,0.04273800388685276
mix00465,0.0,0.22990211327823698,0.003568671733148317,0.00011755435217548033,0.10758946673041493,0.0,0.6588129357684526,9.258137571818637e-06
mix00466,0.5649191657738066,0.10876125194024328,0.18926560266926457,0.007856383358143454,0.028436192076739836,0.0,0.10076140418180227,0.0
mix00467,0.004689826293444076,0.0625513357500061,0.026936012103400474,0.06314440651313667,0.23603743084697187,0.0045658644581204645,0.6020751240349203,0.0
mix00468,0.13839393733588295,0.0,0.0,0.13918222662615395,0.0,0.7211338367912378,0.0,0.0012899992467251995
mix00469,0.8082158058797487,0.1736483232831257,0.007491222763065625,0.005769109163352598,0.0048755389107073685,0.0,0.0,0.0
mix00470,0.0,0.15186197655326092,0.2852606151012156,0.1732568452603613,0.13961176474580836,0.026703539526309238,0.22330525881304475,0.0
mix00471,0.023978489898894104,0.0,0.6394647651727062,0.00679924374220799,0.0,0.0,0.17072698386380858,0.159030517322383
mix00472,0.5190143084426895,0.44923720200210165,0.0028344621134551444,0.010612570999431737,0.00023613282869206805,0.005367265331478366,0.0,0.012698058282151684
mix00473,0.0,0.5945573273960428,0.1076275972805727,0.10482023008907121,0.029083233714211103,0.05928026826938638,0.1046313432507158,0.0
mix00474,0.0,0.17961975307552558,0.19034775453427424,0.46146078346672487,0.16857170892347523,0.0,0.0,0.0
mix00475,0.0,0.046878421491841696,0.5504663267489982,0.1462180939062942,0.006811911033777812,0.009912766665282718,0.2366030083054923,0.0031094718483130734
mix00476,0.0,0.025334413506986248,0.14823103303859317,0.10946398256089651,0.7144595455852304,0.0025110253082936567,0.0,0.0
mix00477,0.625695790678054,0.34939083335821297,0.0,0.0006263035685932999,0.003522659784601099,0.0,0.020764412610538595,0.0
mix00478,0.0,0.9524507135679963,0.004038190064951994,0.04160543859862365,0.0018544868235296525,5.117094489832634e-05,0.0,0.0
mix00479,0.6536852350497855,0.21443314023849414,0.0,0.010995394354268707,0.0007778950957097005,0.08122162682900214,0.025266326478688615,0.01362038195405131
mix00480,0.0,0.045024046856733425,0.7483459204412641,0.04273117658638999,0.1462635008042169,0.004714188878964442,0.012921166432431097,0.0
mix00481,0.545592252374822,0.030724913379402224,0.005117808178833412,0.15173404197906087,6.898629390781191e-05,0.006098567414935292,0.0,0.2606634303790384
mix00482,0.20012958738532527,0.0,0.3349973981191132,0.1648418420747327,0.06000249468564911,0.0667775455343677,0.011049512252349031,0.16220161994846294
mix00483,0.4317764770147604,0.05072714775366775,0.06740110499724603,0.0013025917422742413,0.0,0.05395888792015652,0.3948337905718951,0.0
mix00484,0.5714961156694249,0.28106078886296465,0.0008046261101081676,0.07907176213022023,0.0,0.0,0.02384221627140489,0.04372449095587723
mix00485,0.0,0.6726051437832365,0.269903766504307,0.005004899442147524,0.006406207848712173,0.04215317286780813,0.0009178473537871463,0.0030089622000013605
mix00486,0.16139870141459314,0.0,0.0,0.4026423578818963,0.001624390066119401,0.4343345506373913,0.0,0.0
mix00487,0.0,0.47581762317055787,0.09710992411246876,0.1119461191362826,0.31512633358069075,0.0,0.0,0.0
mix00488,0.11094082053694998,0.4030525404853841,0.05235337468910553,0.010861988488543728,0.0010669318586258062,0.0016634025092906021,0.39734386376680336,0.02271707766529705
mix00489,0.3463239799947303,0.1940560444310472,0.001356116442199936,0.0,0.0007006038150429182,0.39663270579647325,0.06093054952050646,0.0
mix00490,0.3529438323159319,0.2336137975734119,0.0,0.009630463959037397,0.0,0.07201320247368387,0.33179870367793485,0.0
mix00491,0.5887769877192781,0.38625634020896815,0.001875804740608381,0.0031039490615703998,0.00015156293339923109,0.007137708175071491,0.0,0.012697647161104256
mix00492,0.46092376937014096,0.3461918744985496,0.010224544982930227,0.010302743767310796,0.0010512812836957954,0.08936082287019528,0.051635120190960185,0.03030984303621727
mix00493,0.31274709717333393,0.0,0.5613355849914202,0.015618044705630713,0.0,0.0,0.06584147961925867,0.0444577935103565
mix00494,0.016807444720662732,0.7353522360340355,0.028466968484577197,0.05351606572381686,0.05987198633330979,0.0402004598099078,0.05520592292205448,0.010578915971635539
mix00495,0.7507978383273781,0.21580848889684004,0.0,0.0018945901771446005,0.005402729758576202,0.021891090833439403,0.004205262006621701,0.0
mix00496,0.13445562953245896,0.010426304015568837,0.32510567490341274,0.25802663441304574,0.004791806473196381,0.12536585502032607,0.059683041841011204,0.08214505380098014
mix00497,0.0,0.13144800835684164,0.4830410796477371,0.20103078897117868,0.08277185681861496,0.007065756812217017,0.09339624357686531,0.0012462658165452495
mix00498,0.0,0.823671156176534,0.15591427284406628,3.235952622912709e-05,0.005073601375153569,0.01530861007801687,0.0,0.0
mix00499,0.5076732777466858,0.08917390878825578,0.0,0.011155033014607496,0.0004390822620438998,0.0,0.3559132071560669,0.03564549103233999
