sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00426,0.0,0.9938532434789619,0.0,0.0061467565210381785,0.0,0.0,0.0,0.0
mix00427,0.6131163808600433,0.17208466783067752,0.04411908744817602,0.005444965259218991,0.0,0.0066298732413928784,0.08782526863785686,0.07077975672263441
mix00428,0.013620990463635345,0.5752889937232267,0.09499125559660723,0.09359737702206383,0.1410223855071662,0.016372073688570177,0.06510692399873043,0.0
mix00429,0.1387886589135586,0.2082758903049154,0.0,0.02470381536198789,0.0,0.029352048663511873,0.5988795867560264,0.0
mix00430,0.6838056524248916,0.28099960659780254,0.0,0.0,0.0,0.0,0.03519474097730595,0.0
mix00431,0.49616241218063534,0.4636697056976469,0.0,0.006575904896755026,0.0,0.007015982858137754,0.0,0.02657599436682502
mix00432,0.4674495843821656,0.1221237191148819,0.0861873943116235,0.0,0.0,0.00771241637001159,0.2645192259542258,0.05200765986709153
mix00433,0.5352846130560521,0.3545382401163394,0.0351229338775429,0.013922076961005465,0.0,0.0,0.06113213598906018,0.0
mix00434,0.5787241533675274,0.16132125194064229,0.0,0.0,0.0,0.08669043461622071,0.16787873458174493,0.005385425493864593
mix00435,0.28694173811440704,0.06992110630551138,0.001873763223545984,0.0,0.0,0.0,0.6412633923565357,0.0
mix00436,0.15484870584346888,0.5207725653491003,0.05082425874977561,0.0,0.0,0.0,0.27355447005765515,0.0
mix00437,0.0,0.0,0.04559700852448115,0.0,0.0,0.0,0.954402991475519,0.0
mix00438,0.0,0.9355231572775529,0.013987964842166417,0.05048887788028066,0.0,0.0,0.0,0.0
mix00439,0.0,0.9794679903334533,0.010873210434750633,0.00965879923179597,0.0,0.0,0.0,0.0
mix00440,0.0,0.29481191545814656,0.21943720459754967,0.2914225479147543,0.0861077758404026,0.009292934716014173,0.04947559151787881,0.049452029955254065
mix00441,0.27696564788221795,0.6320753795126347,0.0,0.024925759944808397,0.005884908538073107,0.0037046237232685785,0.05644368039899714,0.0
mix00442,0.0,0.6607285008135442,0.25685652465142694,0.01978343843145593,0.060065796529453534,0.0025657395741193268,0.0,0.0
mix00443,0.012131373092296565,0.2877197047822997,0.2438410178848956,0.3891090207572193,0.0,0.004569052535878454,0.0626298309474102,0.0
mix00444,0.43973772117788634,0.19557591126341817,0.0,0.0,0.0,0.18299601182737357,0.1782498992620701,0.003440456469251837
mix00445,0.4731736194786711,0.46132037605537757,0.0,0.0,0.0,0.005939566592559376,0.009203408970999943,0.05036302890239204
mix00446,0.4804128050013298,0.44654449645583755,0.0,0.0,0.031166966497400816,0.004445809221141024,0.0374299228242908,0.0
mix00447,0.37525766555650547,0.13024375069294775,0.0029909589862226918,0.027158485694226447,0.011653234662367095,0.3131871243553222,0.11989733845768515,0.019611441594723354
mix00448,0.1356297574039551,0.4666724978161946,0.06958870592827865,5.0687125935579e-05,0.0034726969118322563,0.0015266590964849224,0.3230589957173191,0.0
mix00449,0.0,0.14362110997445482,0.3454869190613287,0.05803507107325724,0.4470147551502539,0.0013829821329479426,0.0,0.004459162607757332
mix00450,0.47483721012125524,0.47395294671820365,0.0,0.0004464277747569142,0.01309369683688875,0.002831301412677302,0.0311259558518979,0.003712461284320361
mix00451,0.34284854767665146,0.0,0.15241710768031835,0.0,0.0,0.08592592981589763,0.41407481277089714,0.0047336020562352985
mix00452,0.605476723096462,0.2727705928328014,0.029922548491437852,0.0,0.0,0.04124314010621743,0.05058699547308127,0.0
mix00453,0.6535935165883712,0.28933266986640815,0.0021909823623744167,0.0,0.0,0.0,0.05488283118284627,0.0
mix00454,0.5830354540892496,0.0,0.3278110989385476,0.007857969812883923,0.0,0.010933885906187634,0.002122469845490662,0.06823912140764062
mix00455,0.2215528903432336,0.25300833973109665,0.006681564215134545,0.011161808676205075,0.026623945054942307,0.009939272952563605,0.46888987994196374,0.002142299084860611
mix00456,0.09604084389156231,0.1603393127846035,0.12371230023294935,0.12985892716199063,0.03030162906870735,0.0024155383400158094,0.457331448520171,0.0
mix00457,0.3744260954793805,0.09345257334106478,0.0,0.06017160949506711,0.0035118557797549545,0.32735715326817605,0.13410560087073087,0.006975111765825741
mix00458,0.7335561366967307,0.12371643684693172,0.0,0.0,0.013326451765728357,0.07517056828309775,0.04116986292058151,0.01306054348692998
mix00459,0.0,0.3354477425039857,0.362687386610759,0.1531787353762014,0.14245137678497863,0.006234758724075314,0.0,0.0
mix00460,0.5694913981715665,0.20616382008625378,0.0,0.0028045189211817765,0.000544494571627248,0.20255258850852964,0.018443179740841083,0.0
mix00461,0.4938419704408965,0.07386079006000963,0.0,0.012661435174970322,0.13157913288975645,0.23494930134952635,0.0530004679197272,0.0001069021651135888
mix00462,0.0,0.0,0.7153707356077162,0.2713858426441102,0.011599801731364805,0.0,0.0,0.0016436200168086646
mix00463,0.14860445018729637,0.014676199009642444,0.0,0.05853322726371733,0.0,0.0,0.7776909435311681,0.0004951800081757528
mix00464,0.6558753706414248,0.1982661051989024,0.0,0.006065954601336799,0.0,0.010797640817462466,0.0618201883467916,0.06717474039408183
mix00465,0.0,0.2525497378749922,0.07660500714047536,0.0,0.14534794204853982,0.0,0.5132115415572777,0.012285771378714958
mix00466,0.6318803173320208,0.0948241425998158,0.12232574158585728,0.007784120361091309,0.04195134199843555,0.006509988677752613,0.09472434744502677,0.0
mix00467,0.0,0.11811376215405076,0.08542389925229953,0.07068561367315869,0.28789855670053505,0.03300677933546438,0.39188418332583697,0.012987205558654652
mix00468,0.28177483008068427,0.0,0.011256256590413582,0.021324702888108883,0.0,0.6856442104407933,0.0,0.0
mix00469,0.8045585453756728,0.184534091711377,0.0,0.0,0.0,0.0,0.010907362912950167,0.0
mix00470,0.0,0.8963247738533753,0.024495251614756627,0.06331249299776079,0.011663511295043814,0.004203970239063552,0.0,0.0
mix00471,0.0,0.0,0.8911324579819988,0.08367568029639574,0.012344799141001684,0.009659572366000126,0.0,0.003187490214603485
mix00472,0.5424796053200833,0.40987827027212026,0.0,0.004922815343150404,0.0,0.01018839329263811,0.0,0.03253091577200792
mix00473,0.03406484032521551,0.48629554844078293,0.1475452006009026,0.1335344325755669,0.07346206179927016,0.019346559247674384,0.10575135701058742,0.0
mix00474,0.0,0.19962150925995162,0.236114294793585,0.36165107053995876,0.197233603585371,0.0,0.0,0.005379521821133593
mix00475,0.0,0.09030074200952053,0.45351658284726387,0.16275429416939016,0.0,0.003284251534661105,0.25726693603019957,0.03287719340896481
mix00476,0.0,0.06469724684511513,0.17503790231862149,0.12285190323008331,0.6280092934367923,0.009403654169387675,0.0,0.0
mix00477,0.6329809441009759,0.31384482710327016,0.0,0.008545345116383687,0.0,0.00895346325273381,0.03567542042663646,0.0
mix00478,0.0,0.9991471723354212,0.0,0.0008528276645788346,0.0,0.0,0.0,0.0
mix00479,0.5906141478790543,0.21525627295808517,0.0,0.015899160648840435,0.014121815338838531,0.088186868617894,0.035687143313522705,0.040234591243764856
mix00480,0.0,0.1939723881121908,0.7829081961124438,0.0008699657294392715,0.0,0.017765075931339656,0.004484374114586638,0.0
mix00481,0.6612523217408692,0.07827838660433539,0.0,0.003534265860122617,0.015478671744994297,0.006064532724462899,0.0,0.23539182132521544
mix00482,0.4474329130539392,0.0,0.1555905281953943,0.1583454760612138,0.08748383731354455,9.736313482020977e-05,0.0337076026191897,0.11734227962189832
mix00483,0.4486672404743272,0.062499711176721776,0.08562732014509619,0.0,0.004645757418846958,0.05610319976270667,0.34245677102230104,0.0
mix00484,0.6214626587201221,0.258685522061166,0.0,0.006398483783998674,0.01174288680068575,0.001498432823807491,0.03337018865881867,0.06684182715140118
mix00485,0.0,0.6633083567623879,0.3010443870968805,0.017248848395242135,0.011602199549531879,0.00679620819595765,0.0,0.0
mix00486,0.30515872144425654,0.0,0.03559519920189282,0.3023243639935709,0.0,0.3569217153602798,0.0,0.0
mix00487,0.0,0.42939805411076926,0.13800475929428146,0.10407273108997278,0.32511277418899104,0.00019938719594838914,0.0,0.0032122941200371426
mix00488,0.20197903837419776,0.36084913789207373,0.07431444470201996,0.0,0.0,0.003940054927001796,0.327243059576099,0.03167426452860773
mix00489,0.38581456010154985,0.20343034406404942,0.033218995364406034,0.0,0.0,0.302554501872916,0.0749815985970787,0.0
mix00490,0.4610001477961427,0.19969636109371686,0.0,0.02187409797314817,0.0,0.05718589643048573,0.26024349670650637,0.0
mix00491,0.580514126588729,0.37025811506524847,0.0,0.009859947999753258,0.0,0.011523691621527157,0.0,0.02784411872474203
mix00492,0.4203190140278318,0.31519654308420497,0.035692977302503044,0.015567073262039032,0.014128347906736725,0.09036005830193922,0.07219600272546134,0.03653998338928385
mix00493,0.0,0.0,0.8194266196964961,0.17406875525150556,0.0030300310822566393,0.001166381533698991,0.0,0.0023082124360427033
mix00494,0.0,0.8753385562767404,0.08526250824617447,0.02141886682245051,0.010158683751341581,0.004663926342751207,0.0031574585605418015,0.0
mix00495,0.7666232482602878,0.19510725498913534,0.0,0.010554220275902543,0.006676835971815705,0.019291718327031065,0.0017467221758277194,0.0
mix00496,0.15223241573268903,0.060796214303108095,0.28109537865347356,0.19498622694853007,0.017869987246386155,0.1336083189113795,0.08162281332999397,0.07778864487443962
mix00497,0.0,0.16441674928268574,0.38336850056530486,0.23110278403374598,0.09316927057104536,0.012134245992083544,0.10493579372757879,0.010872655827555635
mix00498,0.0,0.7421033876207951,0.23480521003574423,0.0,0.01538602790808403,0.007705374435376783,0.0,0.0
mix00499,0.5453910733059151,0.10056130601472538,0.0,0.0032726891584513714,0.0,0.00298884786503525,0.29669309580227515,0.05109298785359777
