sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00423,0.6785139207159222,0.0,0.08205217916068294,0.0017591155496791842,0.0,0.12123705695038385,0.11643772762333177,0.0
mix00424,0.0,0.4592730108860281,0.4957628552054511,0.04496413390852071,0.0,0.0,0.0,0.0
mix00425,0.3392105132874221,0.23271982573279196,0.0,0.0,0.0,0.20313357755860748,0.22493608342117838,0.0
mix00426,0.0,0.7945059395935083,0.08977787864720646,0.0,0.03970156814856427,0.001960221970213368,0.07405439164050766,0.0
mix00427,0.7465116697797154,0.11211664185115508,0.007662002828633356,0.008199391378352091,0.00037404662095443165,0.029134418810296346,0.050793703402093146,0.0452081253288001
mix00428,0.010662545974973939,0.5216782406177503,0.20311791859408165,0.03198245600682569,0.14716288630501143,0.05310098819318951,0.029304586367549852,0.0029903779406176205
mix00429,0.18502277058635125,0.15368678882083167,0.0,0.007767185741270628,0.004825957962428683,0.019021984281005887,0.6296753126081118,0.0
mix00430,0.7690883197361406,0.22865875761718468,0.0,0.0,0.0,0.0,0.0022529226466747147,0.0
mix00431,0.45307720425455866,0.4364343216414863,0.0,0.0010113557818489996,0.01964887763512233,0.01957793190992139,0.0,0.07025030877706236
mix00432,0.5812100890848949,0.07589028328328057,0.029673049012838293,0.018016658458908992,0.0,0.02041843059479708,0.24517812169631342,0.029613367868966768
mix00433,0.6412208032809242,0.3218669242464577,0.0,0.01608051482795715,0.0,0.0003513969070560639,0.020480360737605122,0.0
mix00434,0.6807678243655538,0.10863854082190319,0.0,0.000608767427085866,0.0,0.07797414065516511,0.13201072673029213,0.0
mix00435,0.3820954844016557,0.018334225719112328,0.0,0.0,0.0,0.00020964759792440463,0.5993606422813075,0.0
mix00436,0.23240475448801223,0.40647199538297357,0.007332940953970001,0.0013162926242866995,0.05741826827293003,0.03206090428267879,0.258319345840459,0.004675498154689692
mix00437,0.020614157289521113,0.001430980448721342,0.37478148134580125,0.0,0.0,0.00022318923860218211,0.5801987393840977,0.022751452293256355
mix00438,0.0029671890687558433,0.3610830484295104,0.1864712182044998,0.2930202745570705,0.07213732704970727,0.028571396400442206,0.04570174557864643,0.010047800711367403
mix00439,0.0,0.7985023360278947,0.1112629801370999,0.0,0.05087680828376733,0.0,0.039357875551237965,0.0
mix00440,0.02850708175448585,0.24672005801916932,0.263879385278703,0.3179761511674299,0.08706662314871179,0.011625293652049846,0.02676365554031649,0.017461751439133817
mix00441,0.26073500751007883,0.6734345800885765,0.0,0.01307629041012224,0.005139383880011004,0.0170627750643679,0.03055196304684364,0.0
mix00442,0.0,0.6888052849072791,0.14603102941040888,0.05467587670533464,0.03173341554966035,0.0364256030819617,0.03696637295696639,0.005362417388388873
mix00443,0.0,0.23415464002434544,0.28285540483789123,0.4473766879355846,0.0,4.449744285274715e-05,0.03556876975932602,0.0
mix00444,0.5025505770035212,0.16129075552194524,0.0,0.002081675919131392,0.0019489262201012791,0.1846616603699413,0.1474664049653594,0.0
mix00445,0.5219834084118714,0.41577129442863775,0.0,0.0,0.0,0.02217663977891938,0.0,0.040068657380571415
mix00446,0.5373602143737749,0.3993861577281311,0.0,0.0,0.03541649728107737,0.010939708414321233,0.01689742220269537,0.0
mix00447,0.3534651371756667,0.12628022834526348,0.0,0.008938774214607717,0.0,0.37696309087840535,0.1263576642896832,0.007995105096373538
mix00448,0.288161637693088,0.3345634289015989,0.001884485883602127,0.0020393576949266183,0.0513745149007482,0.03015048743539488,0.2861352203075101,0.005690867183131083
mix00449,0.0,0.14142958554395832,0.3543553839335578,0.05964456729086243,0.4440175340371281,0.0005529291944932878,0.0,0.0
mix00450,0.46438703293193706,0.5312636675414791,0.0,0.0,0.0013046382588420087,0.0020064870739898064,0.0010381741937522072,0.0
mix00451,0.38682256938223486,0.0,0.1838238161097395,8.742102820470614e-05,0.0,0.0662288528465074,0.3630373406333136,0.0
mix00452,0.6526414948449206,0.28070177966901777,0.0,0.0,0.0,0.034967554226845096,0.03168917125921648,0.0
mix00453,0.7272267455474755,0.25838579836239345,0.0,0.0,0.0,0.0,0.01438745609013123,0.0
mix00454,0.6054255203881191,0.0,0.2707202001326115,0.05041080541351137,0.0,0.0261380201417746,0.0,0.0473054539239834
mix00455,0.22047809253018913,0.19028912310689078,0.0,0.0,0.03042516501374762,0.016268936254701084,0.5425386830944713,0.0
mix00456,0.12383094924123032,0.12109708292743528,0.10357146994139842,0.1273253008069178,0.08526774814436365,0.020670760377444187,0.41448003525516125,0.003756653306049017
mix00457,0.5097550284008683,0.0,0.0,0.2395862380263819,0.0,0.21381749926163046,0.0368412343111194,0.0
mix00458,0.823544952317115,0.06035116498063216,0.0,0.0012071259924761866,0.0007487801734831171,0.08459064114252023,0.029557335393773223,0.0
mix00459,0.0,0.39654627624976285,0.3833659709180465,0.09791089222711409,0.11347675819439068,0.008700102410685919,0.0,0.0
mix00460,0.5001032245580124,0.21753611553212274,0.0,0.00026981722044218593,0.002042337276424486,0.27184502006752603,0.008203485345472302,0.0
mix00461,0.6210318934774177,0.020454363799034717,0.0,0.0,0.13218865530766202,0.21271112002085307,0.013613967395032336,0.0
mix00462,0.09578244184408628,0.0,0.6747508663165492,0.22946669183936436,0.0,0.0,0.0,0.0
mix00463,0.1574240227235499,0.007183203163861835,0.0,0.0508218039003411,0.0,0.01839688988052507,0.7628697860272755,0.003304294304446449
mix00464,0.7492253969159804,0.14456311039216763,0.0,0.0,0.0,0.03203332346857416,0.03169865776166142,0.042479511461616284
mix00465,0.0,0.20554238800341224,0.03005824439708093,0.016198906194246836,0.2702552673804487,0.00412172297108517,0.4722939647639175,0.0015295062898084428
mix00466,0.5077454329672384,0.21595610972447316,0.19006858581829233,0.0,0.027923090752293826,0.014142568813138318,0.044147758830577595,1.6453093986475374e-05
mix00467,0.0,0.20487514395114206,0.10327138020456358,0.02453189363072659,0.22386793404316332,4.58916055437106e-05,0.44340775656486076,0.0
mix00468,0.35752657741428584,0.0,0.0,0.14539318555083322,0.0,0.4970802370348809,0.0,0.0
mix00469,0.8895785114804565,0.11042148851954359,0.0,0.0,0.0,0.0,0.0,0.0
mix00470,0.0014473274296017118,0.330583314491386,0.17028347563582616,0.2726410005997539,0.06851096370975857,0.028200069783393907,0.11925921670633345,0.00907463164394629
mix00471,0.23502515464830212,0.0,0.6425779894497681,0.09829889197748394,0.0,0.0,0.002331686886652693,0.0217662770377932
mix00472,0.49324969548715497,0.38438177665796763,0.0,0.0031129968732394437,0.034502652301100965,0.01778360246273536,0.00022525730636905038,0.06674401891143257
mix00473,0.014596416144350147,0.42070305226428195,0.2663453301885732,0.03744383383663367,0.15644170132708962,0.060829195590198316,0.040029936243732765,0.003610534405140324
mix00474,0.0,0.20861176465087047,0.20215396842192254,0.43386148146307385,0.15537278546413327,0.0,0.0,0.0
mix00475,0.0,0.03883368307224814,0.3485283087336341,0.15734659236254175,0.24387873992069348,0.05568279714846699,0.14646493907761116,0.00926493968480456
mix00476,0.0,0.026376915268992402,0.10252255487744366,0.09304940243246175,0.7751323676435463,0.0024254273484783464,0.0003339899688396325,0.00015934246023768033
mix00477,0.6455415434853826,0.2836709972461526,0.0,0.0002041209519335359,0.0009787834137125646,0.03843457396042732,0.031169980942391488,0.0
mix00478,0.0,0.8332516386279158,0.06275560714454274,0.0393411080155262,0.04084247134770591,0.0,0.0032214913748838895,0.020587683489425444
mix00479,0.7567947549166897,0.17934772776648877,0.0008580024255090891,0.000820904759496885,0.0018764092808727882,0.06030220085094278,0.0,0.0
mix00480,0.0,0.09279028147264302,0.7831616646233103,0.11068870138188427,0.013359352522162412,0.0,0.0,0.0
mix00481,0.4723734429409143,0.003008142037070925,0.08089507617444319,0.14650936515887103,0.0857330224851122,0.06313033231088243,0.0,0.1483506188927058
mix00482,0.2803893559791285,0.0,0.1853838524108222,0.2546353956924779,0.13139073521129666,0.10009363369257286,0.0,0.04810702701370183
mix00483,0.48509542673746,0.03993479013188794,0.046816081963362385,0.0,0.0015793212785319987,0.058700001122623933,0.3678743787661337,0.0
mix00484,0.6417606261783478,0.16045924599990868,0.023699998755165805,0.06198147524120915,0.0,0.041187842418536694,0.015061665775769612,0.05584914563106221
mix00485,0.0,0.6708013284323611,0.18299846249569557,0.05041706713102374,0.0063729306918070125,0.04223349451943703,0.04262781041332134,0.004548906316354196
mix00486,0.14932131415074137,0.0,0.10856752972057429,0.3669584105566008,0.0,0.37313141398511135,0.002021331586972203,0.0
mix00487,0.0,0.5050365859609298,0.06842261228634036,0.12181575273137217,0.30472504902135766,0.0,0.0,0.0
mix00488,0.249277552262808,0.3538693188598577,0.031140632131893654,0.015132599983164328,0.0017101422431957782,0.01216337068897301,0.31943603366184276,0.017270350168264628
mix00489,0.4471749850525842,0.16291130808971022,0.0,0.0,0.0,0.3437157698386412,0.04619793701906434,0.0
mix00490,0.43164263013939264,0.2043273340288379,0.0,0.0024675153518760352,0.0,0.061155060639560804,0.3004074598403327,0.0
mix00491,0.5631883119940224,0.3184346297521101,0.0,0.00035785336502474924,0.02362798781978796,0.022964045437052855,0.002983275600036596,0.06844389603196534
mix00492,0.49794615002114023,0.3266002058799358,0.0,0.012737755562081125,0.0,0.07403218284549003,0.07309027911729028,0.015593426574062319
mix00493,0.2513464252648646,0.0,0.6303398383632152,0.10546310402859387,0.0,0.0,0.0009520672285465214,0.011898565114780038
mix00494,0.0,0.7827148807349514,0.15351416908866222,0.01153228174156921,0.04772238946425883,0.0004799646185838783,0.004036314351974365,0.0
mix00495,0.8753551881286386,0.11664678229014037,0.0,0.0,0.0010988862728542525,0.00689914330836688,0.0,0.0
mix00496,0.14841613253209288,0.05942871572143713,0.28947791818179774,0.21899891501365615,0.001155640730591718,0.12188985166477088,0.08344598214851565,0.0771868440071377
mix00497,0.0,0.11266501562684772,0.3263087872495599,0.20435689193990605,0.23076728919043954,0.050658641005170965,0.07016434998397475,0.005079025004100987
mix00498,0.0,0.8236357078104473,0.12104972456189855,0.01956506093947378,0.012743585752134579,0.015264152261396857,0.007741768674649162,0.0
mix00499,0.6143830716464151,0.04403534435364614,0.0,0.0028896263075760724,0.0,0.03660930788289713,0.25592889860058654,0.046153751208879094
